3.42	1.7434862116600698	-1.8133331107686197	2.2761528730789546	-4.288976728493236
3.43	1.7495575139606825	-1.817167816546367	2.281260184468616	-4.289502010575241
3.44	1.7556069184547032	-1.8209613717234565	2.286346271262999	-4.290017871286046
3.45	1.7616344299983056	-1.8247138034468031	2.2914108554479324	-4.290524053044908
3.46	1.7676400580383513	-1.8284251439461776	2.296453663882499	-4.291020308389426
3.47	1.7736238165301135	-1.8320954305066504	2.3014744282689263	-4.291506400046881
3.48	1.7795857238544828	-1.8357247054394576	2.3064728851209697	-4.291982100994689
3.49	1.7855258027347094	-1.8393130160513445	2.311448775730845	-4.292447194510024
3.5	1.7914440801527318	-1.8428604146124308	2.3164018461347786	-4.292901474208658
3.5100000000000002	1.7973405872651405	-1.8463669583226527	2.32133184707723	-4.29334474407294
3.52	1.8032153593188267	-1.849832709276828	2.326238533973842	-4.293776818469105
3.5300000000000002	1.8090684355663669	-1.8532577344283954	2.3311216668731887	-4.294197522154024
3.54	1.8148998591811876	-1.8566421055518765	2.3359810104173655	-4.294606690271444
3.5500000000000003	1.8207096771725602	-1.859985899204112	2.3408163338014902	-4.295004168337884
3.56	1.8264979403004709	-1.8632891966843181	2.3456274107321637	-4.295389812218312
3.5700000000000003	1.8322647029904118	-1.8665520839930148	2.3504140193849516	-4.295763488091734
3.58	1.8380100232481378	-1.8697746517898715	2.3551759423609377	-4.296125072406984
3.59	1.8437339625744331	-1.872956995350522	2.359912966642409	-4.296474451828822
3.6	1.8494365858799298	-1.8760992145223927	2.3646248835477186	-4.296811523174501
3.61	1.8551179614000213	-1.8792014136795916	2.3693114886853897	-4.297136193341207
3.62	1.8607781606099116	-1.882263701676908	2.3739725819074993	-4.297448379224414
3.63	1.866417258139839	-1.8852861918029649	2.378607967262406	-4.297748007627401
3.64	1.8720353316905165	-1.8882690017325718	2.383217452946862	-4.298035015162533
3.65	1.877632461948823	-1.891212253478323	2.3878008512575635	-4.2983093481439445
3.66	1.8832087325037865	-1.894116073341483	2.3923579785421873	-4.298570962472606
3.67	1.8887642297628935	-1.8969805918622076	2.396888655149958	-4.298819823513515
3.68	1.8942990428687585	-1.8998059437691366	2.401392705381796	-4.29905590596564
3.69	1.8998132636161913	-1.9025922679284073	2.4058699574400895	-4.299279193724746
3.7	1.9053069863696914	-1.9053397072921254	2.4103202433781314	-4.299489679739469
3.71	1.910780307981405	-1.9080484088463356	2.4147433990492724	-4.2996873658609935
3.72	1.9162333277095729	-1.9107185235585316	2.4191392640558234	-4.299872262686656
3.73	1.921666147137502	-1.9133502063247445	2.4235076816977554	-4.300044389397674
3.74	1.9270788700930874	-1.9159436159162486	2.4278484989212323	-4.300203773591495
3.75	1.9324716025689137	-1.91849891492592	2.432161566267016	-4.300350451109023
3.7600000000000002	1.937844452642964	-1.9210162697142863	2.4364467378187857	-4.300484465857063
3.77	1.9431975303999596	-1.923495850355303	2.4407038711514026	-4.300605869626256
3.7800000000000002	1.94853094785336	-1.9259378305818904	2.4449328272791595	-4.300714721905002
3.79	1.9538448188680415	-1.9283423877312649	2.4491334706040497	-4.300811089689503
3.8000000000000003	1.9591392590836831	-1.9307097026901001	2.4533056688640857	-4.300895047290456
3.81	1.9644143858388776	-1.933039959839547	2.457449293081705	-4.3009666761365635
3.8200000000000003	1.9696703180959907	-1.935333347000145	2.46156421751229	-4.301026064575259
3.83	1.974907176366789	-1.9375900553766576	2.4656503195928354	-4.301073307670972
3.84	1.9801250826388535	-1.9398102795028564	2.4697074798907916	-4.301108507001277
3.85	1.985324160302801	-1.9419942171862872	2.4737355820531133	-4.301131770451213
3.86	1.9905045340803251	-1.9441420694530438	2.477734512755537	-4.301143212006023
3.87	1.995666329953079	-1.9462540404925766	2.4817041616521194	-4.301142951542709
3.88	2.000809675092411	-1.9483303376025607	2.4856444213250577	-4.301131114620753
3.89	2.00593469778997	-1.9503711711338523	2.489555187234819	-4.301107832272012
3.9	2.0110415273891937	-1.9523767544355528	2.4934363576705976	-4.301073240790513
3.91	2.016130294217692	-1.954347303800208	2.4972878337011295	-4.301027481521969
3.92	2.021201129520539	-1.9562830384091625	2.5011095191258796	-4.300970700653579
3.93	2.026254165394484	-1.9581841802780924	2.504901320426624	-4.300903049004318
3.94	2.03128953472309	-1.9600509542027353	2.5086631467194493	-4.3008246818159055
3.95	2.036307371112813	-1.9618835877048404	2.5123949097071816	-4.300735758544752
3.96	2.0413078088300276	-1.9636823109783548	2.5160965236322714	-4.300636442654952
3.97	2.04629098273901	-1.9654473568358664	2.519767905230143	-4.300526901412897
3.98	2.0512570282408817	-1.9671789606553207	2.5234089736830296	-4.300407305683314
3.99	2.0562060812135234	-1.9688773603270266	2.5270196505743066	-4.300277829727279
4.0	2.0611382779524656	-1.9705427962009696	2.5305998598433397	-4.300138651002168
4.01	2.066053755112758	-1.972175511034446	2.534149527740859	-4.299989949963793
4.0200000000000005	2.0709526496518236	-1.973775749940033	2.537668582784874	-4.299831909870975
4.03	2.075835098773304	-1.975343760333908	2.541156955717137	-4.29966471659261
4.04	2.080701239871892	-1.9768797918845307	2.544614579460173	-4.2994885584174485
4.05	2.085551210479165	-1.978384096461701	2.5480413890748808	-4.299303625866763
4.0600000000000005	2.090385148210408	-1.9798569280860012	2.551437321718716	-4.299110111509932
4.07	2.095203190712438	-1.9812985428786374	2.554802316604467	-4.298908209783113
4.08	2.1000054756124262	-1.982709199011687	2.5581363149596306	-4.298698116811157
4.09	2.104792140467719	-1.984089156658764	2.5614392599863924	-4.29848003023298
4.1	2.1095633227166557	-1.9854386779461102	2.5647110968222258	-4.298254149030148
4.11	2.114319159630385	-1.98675802690412	2.5679517725011074	-4.298020673359004
4.12	2.1190597882656768	-1.9880474694193078	2.5711612359153606	-4.297779804386586
4.13	2.123785345418728	-1.989307273186723	2.5743394377781286	-4.29753174413003
4.14	2.1284959675799606	-1.9905377076628228	2.577486330586484	-4.297276695299686
4.15	2.1331917908898075	-1.9917390440188039	2.5806018685851764	-4.297014861146182
4.16	2.137872951095485	-1.9929115550944019	2.5836860077310235	-4.296746445311178
4.17	2.1425395835087464	-1.9940555153521626	2.586738705657947	-4.296471651681961
4.18	2.1471918229646145	-1.9951712008321887	2.589759921642654	-4.296190684250055
4.19	2.151829803781086	-1.996258889107366	2.59274961657097	-4.29590374697372
4.2	2.156453659719805	-1.9973188592390732	2.595707752904818	-4.295611043644338
4.21	2.1610635239477003	-1.9983513917333766	2.5986342946498544	-4.295312777756752
4.22	2.1656595289995786	-1.999356768497714	2.601529207323749	-4.2950091523836695
4.23	2.1702418067416716	-2.000335272798068	2.6043924579251208	-4.294700370053855
4.24	2.1748104883361257	-2.00128718921663	2.60722401490312	-4.2943866326344615
4.25	2.179365704206433	-2.00221280360996	2.610023848127662	-4.294068141217059
4.26	2.183907584003792	-2.003112403067636	2.612791928860307	-4.293745096007766
4.2700000000000005	2.1884362565743958	-2.0039862758713993	2.6155282297257867	-4.293417696221226
4.28	2.1929518499276326	-2.0048347114547926	2.6182327246841717	-4.293086139978407
4.29	2.197454491205201	-2.005658000363291	2.620905389003682	-4.292750624208183
4.3	2.201944306651124	-2.0064564342149263	2.623546199234136	-4.292411344552906
4.3100000000000005	2.2064214215826574	-2.0072303056614	2.62615513318103	-4.292068495277463
4.32	2.21088596036208	-2.0079799083496894	2.6287321698802533	-4.291722269182212
4.33	2.2153380463693644	-2.0087055368841384	2.631277289573427	-4.291372857519506
4.34	2.219777801975714	-2.0094074867890352	2.6337904736838684	-4.291020449913981
4.3500000000000005	2.2242053485179554	-2.010086054471675	2.6362717047931707	-4.290665234286035
4.36	2.2286208062737827	-2.0107415371858997	2.6387209666183993	-4.290307396779209
4.37	2.2330242944378407	-2.0113742329961193	2.6411382439898947	-4.289947121690767
4.38	2.2374159310986377	-2.011984440741806	2.6435235228296805	-4.2895845914057045
4.39	2.2417958332162797	-2.0125724600024606	2.6458767901304685	-4.2892199863340545
4.4	2.2461641166010136	-2.0131385910630444	2.6481980339352558	-4.288853484851545
4.41	2.250520895892571	-2.0136831348798787	2.6504872433175097	-4.288485263243223
4.42	2.2548662845403036	-2.0142063930470004	2.652744408361933	-4.288115495650442
4.43	2.2592003947840973	-2.014708667762976	2.654969520145801	-4.287744354020716
4.44	2.2635233376360553	-2.0151902617981645	2.6571625707208706	-4.287372008060592
4.45	2.267835222862943	-2.0156514784624284	2.659323553095847	-4.28699862519152
4.46	2.2721361589693787	-2.0160926215732866	2.6614524612194064	-4.286624370508447
4.47	2.276426253181762	-2.0165139954245035	2.6635492899637656	-4.286249406741081
4.48	2.280705611432932	-2.016915904755109	2.665614035108794	-4.285873894218201
4.49	2.284974338347539	-2.017298654718848	2.667646693326656	-4.285497990834144
4.5	2.2892325372281226	-2.0176625508540473	2.669647262166984	-4.2851218520181416
4.51	2.2934803100418844	-2.0180078990539037	2.6716157400425646	-4.284745630706028
4.5200000000000005	2.2977177574081438	-2.018335005537176	2.673552126215541	-4.284369477314357
4.53	2.3019449785864654	-2.0186441768192864	2.6754564207841174	-4.283993539716857
4.54	2.3061620714654487	-2.018935719683819	2.677328624669758	-4.283617963223064
4.55	2.3103691325521667	-2.019209941154412	2.679168739604878	-4.283242890559321
4.5600000000000005	2.314566256962244	-2.0194671484670352	2.680976768121012	-4.282868461851809
4.57	2.318753538410562	-2.01970764904265	2.6827527135374574	-4.2824948146114865
4.58	2.32293106920258	-2.0199317504602465	2.684496579950381	-4.282122083721262
4.59	2.327098940226264	-2.0201397604302436	2.6862083722223833	-4.281750401424913
4.6000000000000005	2.331257240944604	-2.020331986768258	2.6878880959725135	-4.281379897317963
4.61	2.3354060593887205	-2.0205087373692256	2.689535757566722	-4.28101069834018
4.62	2.339545482151536	-2.020670320181875	2.6911513641087486	-4.280642928770094
4.63	2.3436755943820096	-2.0208170431835444	2.6927349234314346	-4.280276710220775
4.64	2.347796479779921	-2.020949214355334	2.694286444088452	-4.279912161637551
4.65	2.3519082205911888	-2.0210671416575927	2.6958059353464408	-4.279549399297096
4.66	2.3560108976037175	-2.021171133005729	2.6972934071775465	-4.279188536808035
4.67	2.360104590143758	-2.021261496246336	2.698748870252352	-4.278829685112998
4.68	2.3641893760727726	-2.021338539133635	2.700172335933192	-4.278472952491916
4.69	2.3682653317847904	-2.0214025693062188	2.7015638162678446	-4.278118444566824
4.7	2.372332532204247	-2.021453894264096	2.70292332398359	-4.277766264307792
4.71	2.3763910507842914	-2.0214928213460293	2.7042508724816314	-4.27741651204005
4.72	2.380440959505552	-2.021519657707159	2.7055464758318664	-4.277069285452245
4.73	2.3844823288753534	-2.021534710296905	2.7068101487680023	-4.276724679606003
4.74	2.388515227927365	-2.0215382858371425	2.7080419066830097	-4.2763827869462805
4.75	2.3925397242216797	-2.0215306908006485	2.7092417656249026	-4.2760436973128195
4.76	2.396555883845305	-2.021512231389803	2.7104097422928386	-4.275707497952686
4.7700000000000005	2.4005637714130588	-2.0214832135155483	2.711545854033533	-4.275374273533564
4.78	2.4045634500688573	-2.021443942776597	2.712650118837977	-4.275044106158057
4.79	2.4085549814873852	-2.021394724438879	2.713722555338453	-4.274717075378649
4.8	2.4125384258761384	-2.0213358634152265	2.7147631828058403	-4.274393258213712
4.8100000000000005	2.416513841977825	-2.0212676642452867	2.715772021147199	-4.274072729164008
4.82	2.420481287073118	-2.02119043107566	2.7167490909036336	-4.27375556023012
4.83	2.424440816983747	-2.021104467640253	2.7176944132484184	-4.273441820930539
4.84	2.4283924860759183	-2.021010077240845	2.718608009985385	-4.2731315783202435
4.8500000000000005	2.432336347264053	-2.0209075627278565	2.7194899035475606	-4.272824897010145
4.86	2.4362724520148324	-2.020797226481322	2.720340116996051	-4.2725218391868784
4.87	2.440200850351544	-2.0206793703920516	2.721158674019161	-4.27222246463337
4.88	2.4441215908587104	-2.0205542958429814	2.7219455989317463	-4.271926830749756
4.89	2.4480347206869975	-2.020422303690707	2.7227009166747864	-4.271634992574969
4.9	2.4519402855583894	-2.0202836942471922	2.7234246528151766	-4.271347002808638
4.91	2.45583832977162	-2.020138767261648	2.724116833545726	-4.27106291183356
4.92	2.4597288962078516	-2.019987821902577	2.7247774856853617	-4.270782767738589
4.93	2.4636120263365893	-2.0198311567399765	2.7254066366795255	-4.270506616341899
4.94	2.4674877602218226	-2.019669069727696	2.7260043146007633	-4.270234501214571
4.95	2.471356136528387	-2.0195018581859436	2.726570548149495	-4.2699664637047015
4.96	2.475217192528529	-2.0193298187839352	2.727105366654961	-4.269702542961725
4.97	2.479070964108672	-2.0191532475226817	2.727608800076339	-4.269442775961088
4.98	2.4829174857763703	-2.018972439717908	2.728080879004026	-4.269187197529279
4.99	2.4867567906674406	-2.0187876899831037	2.728521634661074	-4.26893584036911
5.0	2.4905889105532664	-2.018599292212691	2.7289310989047832	-4.268688735085277
5.01	2.4944138758482595	-2.0184075395653154	2.729309304228435	-4.268445910210216
5.0200000000000005	2.498231715617476	-2.0182127244472468	2.729656283763169	-4.268207392230137
5.03	2.502042457584372	-2.018015138495888	2.7299720712799904	-4.267973205611404
5.04	2.5058461281386952	-2.017815072563391	2.7302567011919114	-4.26774337282702
5.05	2.509642752344499	-2.0176128167003666	2.73051020855621	-4.267517914383392
5.0600000000000005	2.513432353948274	-2.0174086601396937	2.7307326290768077	-4.267296848847309
5.07	2.5172149553871863	-2.0172028912804136	2.730923999106763	-4.267080192873103
5.08	2.520990577797413	-2.0169957976717154	2.7310843556508666	-4.2668679612299005
5.09	2.5247592410225703	-2.016787665996998	2.731213736368343	-4.266660166829285
5.1000000000000005	2.528520963622222	-2.0165787820580103	2.731312179575646	-4.266456820752871
5.11	2.532275762880461	-2.0163694307590685	2.7313797242493467	-4.266257932280103
5.12	2.536023654814558	-2.0161598960913354	2.7314164100291123	-4.2660635089164405
5.13	2.5397646541836654	-2.0159504611171717	2.7314222772207617	-4.265873556421289
5.14	2.5434987744975732	-2.015741407954544	2.731397366799403	-4.265688078836436
5.15	2.5472260280255044	-2.0155330177614927	2.7313417204126456	-4.26550707851443
5.16	2.5509464258049452	-2.0153255707206514	2.731255380383877	-4.26533055614722
5.17	2.554659977650503	-2.0151193460238197	2.731138389715609	-4.265158510794806
5.18	2.5583666921627786	-2.014914621856581	2.730990792092884	-4.264990939914039
5.19	2.5620665767372572	-2.0147116753829635	2.7308126318867347	-4.264827839387669
5.2	2.5657596375731977	-2.014510782730141	2.7306039541577034	-4.2646692035534475
5.21	2.5694458796825206	-2.014312218973173	2.7303648046594033	-4.264515025233262
5.22	2.573125306898688	-2.014116258119775	2.7300952298421315	-4.264365295762472
5.23	2.5767979218855652	-2.0139231730951224	2.7297952768565206	-4.2642200050194985
5.24	2.5804637261462595	-2.0137332357266815	2.7294649935572286	-4.264079141455247
5.25	2.5841227200319272	-2.013546716729064	2.729104428506667	-4.26394269212284
5.26	2.5877749027505477	-2.0133638856889045	2.7287136309787576	-4.263810642707575
5.2700000000000005	2.5914202723756503	-2.0131850110497593	2.7282926509627194	-4.263682977556657
5.28	2.595058825854995	-2.0130103600970184	2.727841539166882	-4.26355967970945
5.29	2.598690559019196	-2.0128401989428357	2.727360347022521	-4.263440730927494
5.3	2.602315466590285	-2.0126747925110684	2.7268491266877137	-4.263326111724822
5.3100000000000005	2.605933542190206	-2.0125144045222285	2.7263079310512115	-4.263215801398534
5.32	2.609544778349238	-2.0123592974784392	2.7257368137363285	-4.2631097780591585
5.33	2.6131491665143405	-2.012209732648399	2.7251358291048406	-4.263008018661401
5.34	2.616746697057411	-2.0120659700523493	2.7245050322608955	-4.262910499034962
5.3500000000000005	2.620337359283457	-2.01192826844704	2.723844479054929	-4.262817193915355
5.36	2.623921141438672	-2.0117968853107	2.7231542260875896	-4.26272807697506
5.37	2.627498030718411	-2.011672076828001	2.7224343307136616	-4.262643120854575
5.38	2.6310680132750632	-2.011554097875022	2.7216848510459934	-4.262562297193795
5.39	2.634631074225814	-2.0114432020042026	2.7209058459594226	-4.262485576663428
5.4	2.638187197660294	-2.0113396414292954	2.7200973750946997	-4.26241292899653
5.41	2.641736366648109	-2.0112436670103078	2.719259498862407	-4.262344323020209
5.42	2.645278563246247	-2.0111555282384335	2.7183922784468724	-4.262279726687414
5.43	2.64881376850636	-2.0110754732209757	2.717495775810074	-4.2622191071089395
